    0.000000  360.000000  -90.000000   90.000000  0.50000000  0.50000000
  -1858.5309  -2243.1111  -2383.0124  -2599.4445  -2067.5679   -520.0741    -29.1975     15.6543     68.9136     18.9136   -476.0247  -1239.5432  -1902.0494  -2159.2099  -2559.2346
  -2483.3827  -2372.3333  -2022.2963  -1909.7161  -2304.1605   -826.5185   -473.8642  -1746.7160  -3739.0000  -4862.9876  -5206.4445  -5457.7037  -5371.5309  -5352.3580  -5260.0864
  -5308.3457  -5457.8642  -5535.8395  -5538.5679  -5528.0864  -5518.6790  -5527.9876  -5533.7778  -5585.2099  -5640.1605  -5663.7161  -5739.4445  -5765.0864  -5682.9259  -5670.4197
  -5685.1235  -5615.5802  -5471.8889  -5338.4938  -5222.6049  -5245.4074  -5295.7407  -5438.8148  -5400.3704  -5453.9259  -5424.0370  -5335.6296  -5265.7654  -4991.2222  -4976.2840
  -5123.6790  -4960.3087  -4878.0000  -4889.7901  -4842.1852  -4754.0000  -4630.9630  -4380.5926  -4096.8272  -3901.0494  -3926.2222  -3626.1975  -3473.0617  -3366.0494  -3220.3704
  -3486.7654  -3919.3210  -4264.4198  -4293.5432  -4331.7037  -4522.8642  -4673.8395  -4762.8395  -4865.8148  -5006.1852  -5056.8642  -5212.0247  -5438.1729  -5469.0124  -5476.5802
  -5635.2099  -5560.0617  -5578.7037  -5597.8766  -5404.4444  -5493.9259  -5518.5062  -5336.5185  -5289.6790  -4982.4568  -4670.9012  -4407.5926  -4234.6667  -4609.0123  -4852.4074
  -4914.2840  -5056.2346  -5160.3086  -5235.8642  -5236.7408  -5226.6296  -5153.7037  -5093.2840  -5056.0864  -5019.2099  -4960.3827  -4899.3580  -4832.6049  -4735.1605  -4618.2222
  -4506.4568  -4394.1975  -4269.7284  -4146.4321  -3996.5926  -3749.7901  -3406.2839  -2912.6543  -1952.1605   -751.0123    -74.2716     26.6914     77.4691    124.5679    107.9630
    122.6420    159.9506    196.9753    275.1728    323.1111    291.2593    332.2099    350.5556    365.2346    364.4691    367.4815    366.0000    366.0000    366.0000    366.0000
    366.0000    366.0000    357.3457    334.0617    358.9136    366.0000    366.0000    365.7037    330.0000    243.7654    213.6543    234.8395    266.8025    306.7778    366.2593
    379.5556    379.5556    379.5556    411.3210    445.0494    463.0741    470.9012    534.7901    666.5062    738.3704    799.5185    802.0988    775.5432    715.8766    767.1728
    846.7161    923.6790    928.1975    824.3087    688.5309    556.6790    597.0247    654.5185    741.9506    787.0370    744.6049    658.7901    621.1975    614.2963    658.2222
    823.2963    930.1605    886.0247    960.5555   1004.6420    974.2593   1184.6914   1434.4691   1106.5309    669.9383    548.4568    514.8148    497.1728    489.3951    506.3580
    527.9877    525.6790    562.5309    699.0247    864.4568    826.3827    745.3086    635.7654    541.6790    476.0000    378.8395    299.0741    272.3333    286.7778    301.4321
    305.0000    305.0000    299.3951    302.1975    342.7654    323.5802    311.1111    392.4444    447.9136    711.7654    816.5309    509.3704    393.0864   -259.8025   -720.7161
  -1030.3334   -816.6543   -204.1482    255.6790    808.3210   1158.1975   1053.9136   1019.5803   1038.9506   1019.5556    874.9383    801.2593    816.0000    810.4074    781.0864
    793.8025    781.6913    629.0123    531.6790    474.5062    363.1358    286.5432    266.3457    248.7284    204.2222    169.3580    155.0247    146.4815    133.4074    110.6543
    110.4445    118.9630    122.0000    122.0000    116.6914    104.0370    141.6173    238.7160    337.5432    349.2469    334.4815    397.2716    327.1481     97.7407  -1186.5556
  -2723.6667  -3099.5802  -3132.6667  -2334.9136  -2804.8272  -2973.1728  -2670.0370  -2850.2839  -2872.6543  -2766.7531  -2685.1235  -2594.5679  -2151.5432  -1835.7531  -1671.9259
   -815.8765   -118.6420    -37.1728     32.7654     86.5926    119.9012    158.4321    125.8272     47.2963      4.9506     27.5432    139.7160    337.0123    382.6420    326.0247
    298.8272    304.3457    315.1111    394.8642    543.3704    607.8025    648.5185    584.6543    508.7531    409.4691    517.4445    506.0741    330.2593    283.9012    272.2963
    277.4074    318.1358    310.1111    355.0988    412.8519    462.5679    436.1728    319.3580     59.0988     23.5000      1.0952     -5.2381     -5.2778     -3.5556     17.8730
     13.1235     -2.6173     -3.2716     64.8272    321.0124    767.4815   1453.4198    871.6790    399.5556    172.9877    145.3827    225.8518    628.9136    865.3333   1194.0617
   1238.1481   1096.1605   1235.2840   1557.4568   1430.2469   1264.7901    997.2963   1057.5679   1082.6296   1022.8395    987.0617    900.4568    959.8395    676.1482    221.7778
    217.7037    391.4198    413.2963    287.3951    269.0741    226.8148    124.0370     97.2099    130.9136    125.4074    104.8642    189.5802    260.5556    148.2840     97.1729
     56.7531      2.2346    -15.7531    -30.0494    -54.2099    -74.7037    -85.4691    -86.4074   -105.1111   -144.8148   -363.6790  -1060.4197  -1481.0123  -1977.1481  -1935.6543
   -966.5556   -561.6543  -1455.7160  -3339.7284  -4775.8642  -4443.5062  -5016.6914  -5010.7531  -5459.0988  -5620.2716  -5397.8519  -5369.9012  -5594.0987  -5630.8642  -5493.1852
  -5132.0247  -4732.1728  -4919.8519  -5419.8272  -5717.4444  -5776.3457  -5776.5062  -5737.5802  -5716.3827  -5652.7037  -5617.9383  -5590.5926  -5517.1975  -5316.2469  -5265.3704
  -5179.3210  -5247.8642  -4754.6543  -4323.7407  -4522.0247  -4651.0494  -4671.2222  -4624.9506  -4652.7654  -4560.8889  -4343.5802  -4219.4198  -3691.6543  -2388.8148  -2966.5062
  -3444.9753  -2848.6420  -2831.9506  -3255.4444  -4074.4074  -5201.8148  -6411.0247  -6710.3827  -6350.0864  -5624.5802  -5527.3457  -5565.4938  -5580.8889  -5622.5309  -5461.3827
  -5506.2963  -5771.9383  -5690.5926  -5615.1852  -5710.2839  -5709.5803  -5769.6667  -5779.0988  -5287.7284  -5235.8766  -5272.9877  -5386.7407  -5111.6420  -5068.9383  -5341.6296
  -5309.2469  -5034.8642  -4698.5555  -3990.0370  -4906.2593  -4996.8642  -4995.7037  -5063.2839  -4572.1358  -5174.7037  -5033.6296  -4970.8765  -5358.4938  -5493.3210  -5553.4197
  -5660.9259  -5757.5062  -5742.8765  -5747.7901  -5777.6173  -5789.9383  -5716.6667  -5630.9383  -5689.4074  -5604.4568  -5629.5432  -5725.8025  -5332.4198  -5267.2346  -5480.5432
  -5025.6420  -4703.2716  -4760.4568  -3840.3950  -2747.6173  -2342.5185  -3406.4691  -4125.4198  -4045.5062  -3620.7407  -3334.1481  -3458.5062  -4129.4074  -4554.8148  -4915.7531
  -5174.4321  -5269.7284  -5390.5556  -5439.2963  -5429.5679  -5465.8025  -5460.4691  -5431.7901  -5409.1605  -5354.4321  -5281.8148  -5226.9136  -5180.1111  -5112.7407  -5037.1975
  -4923.9753  -4800.2469  -4888.5926  -4895.5309  -4793.7654  -4686.9506  -4494.8642  -4267.6296  -4176.8889  -3835.5185  -3690.5432  -3980.2346  -4276.6296  -4372.2963  -4397.0123
  -4392.7531  -4415.5185  -4424.4198  -4398.0000  -4316.8519  -4323.3457  -4376.4691  -4296.4568  -3526.6667  -2160.2346  -1414.1728  -2402.7037  -3112.0741  -3069.6173  -3503.1975
  -4209.7654  -4859.8519  -5116.6543  -4976.8271  -4746.7037  -4683.0123  -4719.2099  -4845.4568  -4993.6667  -5179.8642  -5338.0123  -5431.7161  -5527.1975  -5590.4815  -5531.6914
  -5491.0123  -5412.7654  -5391.1111  -5373.5679  -5354.9012  -5358.3950  -5433.0247  -5548.8889  -5540.4074  -5530.8148  -5585.8395  -5694.8025  -5640.7161  -5532.6296  -5504.6173
  -5468.4938  -5436.1358  -5365.1235  -5327.5926  -5309.2099  -5207.1235  -5176.6914  -5171.9506  -5211.5185  -5146.1235  -4989.0988  -5114.1481  -5186.2222  -5207.9259  -5218.4568
  -5227.5556  -5112.0741  -5032.8025  -4990.4815  -4916.7284  -4858.8148  -4782.8642  -4677.0123  -4768.7037  -4810.3951  -4715.9012  -4714.3580  -4691.2469  -4488.0988  -4404.2469
  -4437.2593  -4453.9506  -4437.8889  -4084.2839  -4114.5926  -4280.3086  -4102.5679  -4137.0370  -3974.5926  -3923.6543  -4083.9876  -4122.4568  -4056.2716  -4003.8642  -3959.2963
  -3918.4197  -3899.1235  -3933.7284  -3919.5185  -3915.1605  -3943.3827  -4048.7160  -4017.6790  -3762.5432  -3675.5679  -3706.9383  -3752.9012  -3796.9877  -3609.3951  -3407.4568
  -3355.3704  -3275.0864  -3197.2099  -3162.6543  -3146.6173  -3063.0864  -2897.0247  -2850.4815  -2933.8519  -2873.8519  -2530.8272  -1072.7654   -195.4074    -10.8642    388.1481
   1063.6296   1584.6790   1841.1852   1961.0370   2049.8519   2050.8642   2219.4568   2097.7037   1840.1235   1346.1235    892.8519    280.0123     67.4568     41.4074    -22.0494
   -737.7161  -1889.9753  -2508.2222  -2862.4197  -3203.7284  -3478.9877  -3534.7654  -3437.1975  -3323.5926  -2652.4691   -992.9506   -184.4074    -42.4444    -38.0494    -39.8889
    -39.7408    -37.6049    -24.4074    -21.8642    -19.6173    -18.8642   -190.1481  -1090.0864  -1819.8148  -1577.5803   -762.4568   -817.0864   -878.9383   -254.6667     -8.3210
    -11.2346   -124.2222   -427.7161   -763.5926   -337.2469     60.2963     46.8272     19.8272      3.7901   -278.7531   -863.9136   -959.9259   -947.7531  -1045.4444  -1972.7160
  -2122.2716  -1583.9012  -1620.0000  -2096.2716  -2660.0988  -2070.6296  -2637.5679  -3967.0370  -4967.1358  -5438.8395  -5475.4444  -5484.0617  -5454.8765  -5401.9630  -5353.0741
  -5472.1605  -5619.4568  -5666.1358  -5681.2222  -5685.0494  -5678.1975  -5681.5802  -5684.0864  -5704.6790  -5737.4938  -5707.8642  -5688.7531  -5727.8148  -5758.5062  -5790.3951
  -5769.7407  -5754.9136  -5647.0124  -5603.8272  -5627.8395  -5805.5309  -5756.1482  -5534.7160  -5472.4568  -5501.6296  -5419.4321  -5494.3704  -5532.5062  -5300.4815  -5251.4568
  -5292.6667  -5173.7778  -5227.0864  -4934.7161  -4798.9012  -4660.7901  -4484.1358  -4421.8272  -4440.4074  -4087.5679  -3821.9630  -3607.5432  -3470.4321  -3229.6049  -3211.9012
  -3154.3827  -3660.4815  -4076.0988  -4313.4938  -4319.9383  -4407.4074  -4629.7531  -4926.7407  -5023.5185  -5047.0741  -5202.8519  -5313.9012  -5408.0741  -5485.1852  -5511.7161
  -5596.4938  -5573.8765  -5567.4938  -5560.4568  -5508.1358  -5558.8148  -5284.0370  -5212.3457  -5142.6790  -4990.9136  -4933.6667  -4900.6667  -4855.7901  -4925.9506  -5043.5802
  -5147.3457  -5260.2840  -5343.7284  -5421.5556  -5424.1852  -5389.4938  -5305.7407  -5209.0123  -5132.0370  -5090.0988  -5064.9876  -4997.8642  -4910.2839  -4808.0247  -4694.2469
  -4579.7778  -4468.0988  -4343.5062  -4207.7654  -4053.9136  -3824.1111  -3476.5926  -3011.0123  -2273.0123  -1167.0370   -167.5555     16.2840     93.6790    218.0123    181.7778
    170.4568    192.1605    206.6667    260.0617    310.7654    317.3210    345.9877    357.8766    379.1482    384.7654    378.7901    377.6667    377.6667    377.6667    377.6667
    377.3951    376.2963    374.8395    371.6543    374.8519    374.5803    348.6667    326.0864    289.5803    238.9012    225.2716    236.6667    254.4815    297.1852    357.3518
    305.0000    305.0000    305.0000    368.2469    427.5556    427.0000    427.5679    517.1605    728.4691    900.0247   1064.9630   1105.6173    968.6049    880.4939    939.3704
   1083.0123   1074.1111    891.4444    745.5309    717.9630    695.1111    777.0617    865.7778    933.2469    917.8518    896.2099    863.8642    781.2963    726.0124    823.7778
    929.0494    840.1729    734.1975    709.3827    700.9753    698.2840    818.8519   1166.1482   1123.4197    679.5185    538.4568    501.6790    490.4938    488.0000    494.1728
    515.1852    506.4691    534.3950    671.9259    827.1482    839.8025    713.5926    616.2222    558.8395    486.6543    354.9383    256.9136    233.1729    237.8642    271.0370
    305.0000    305.0000    287.3333    282.9753    353.0741    337.6914    319.1605    442.4938    492.5062    634.1728    547.8765    222.7531    -58.8519   -574.6296  -1000.3704
  -1012.5926   -649.6667   -183.3580    343.3210    856.2716    987.6543    920.1605    947.9259    939.1852    921.8025    842.4691    849.2099    885.2593    866.3210    793.5679
    765.3704    847.4321    715.5432    568.6420    488.6049    352.4815    278.3580    253.4074    232.7161    186.6790    148.7654    144.6914    128.1728     97.9630     70.2716
     89.9877    114.9506    122.0000    122.0000    122.0000    123.1111    213.0494    345.7901    478.5926    465.3827    475.4691    496.2346    551.5062    106.5926  -1268.8272
  -2772.0988  -3155.5679  -3234.5309  -3114.4568  -3083.8642  -3208.2716  -2599.0617  -1963.7037  -2243.9383  -2417.5309  -2310.4938  -2200.6173  -1750.6420  -1322.9259   -709.3580
   -173.8272    -56.0370    -12.2839      4.8272     34.8519     86.0864    146.6914    118.2099     39.5432     21.6049     31.4444    101.6790    235.0124    337.8395    364.7901
    372.0370    369.1852    325.7408    325.8025    412.5679    469.9136    618.9630    680.8395    587.9383    472.3210    555.4198    667.1852    565.5062    458.6790    402.2963
    434.5556    490.8765    431.4321    393.7531    427.8519    462.3704    320.8889    210.2469     84.8519     37.9444     -2.2222     -2.2222   9999.0000   9999.0000     45.8333
     38.8519      2.8025      3.6296     71.7531    343.6296   1033.0741   1539.1852    722.7284    425.5432    150.0247    129.2593    230.2099    631.0988    850.3827    981.1852
   1150.2592   1249.3333   1281.8148   1383.9753   1509.9383   1282.3827   1162.7284   1177.0617   1179.6420   1147.4815   1145.7778   1092.1235    703.9259    575.3087    443.1358
    550.5926    605.8642    451.4444    258.6420    177.6049    172.6420    175.2346    169.7037    199.8025    195.9012    201.0741    335.6173    380.9877    292.8272    184.6049
    115.2222     27.9012     29.8272     43.7284     -1.8889    -23.4568    -31.2222    -38.3827    -45.9012    -44.1358    -46.8148   -148.5432   -169.2592   -548.6543   -777.0617
    101.6296    182.9753  -1524.9753  -3889.0741  -4939.2346  -4729.3951  -5324.0247  -5512.0000  -5595.4568  -5669.3580  -5486.2593  -5363.0370  -5549.8148  -5643.2346  -5614.2839
  -5318.8765  -4886.8272  -5178.6914  -5449.5926  -5611.4691  -5736.1111  -5823.8519  -5820.7037  -5741.9259  -5668.8395  -5597.8765  -5510.7778  -5246.3333  -4658.6049  -4071.5679
  -4655.7778  -5315.9877  -5020.6420  -4566.2963  -4774.7901  -4708.5185  -4681.2963  -4610.7654  -4596.3580  -4440.4568  -4115.9259  -3954.3951  -3463.1728  -2408.2469  -2833.5062
  -2803.7778  -3253.1605  -3517.9259  -4011.7778  -5265.8272  -6354.1975  -6891.7778  -6529.2222  -6093.5802  -5610.8025  -5639.5185  -5508.5679  -5512.5679  -5698.2469  -5619.7407
  -5586.9012  -5761.4568  -5761.8889  -5714.0123  -5700.9753  -5327.6543  -4823.6420  -5592.6667  -4968.7778  -4684.3580  -4898.0000  -5044.7654  -5270.0988  -5392.6049  -5276.2593
  -5242.7531  -5405.0741  -5380.2099  -5156.5062  -5182.4444  -5318.9012  -4895.8395  -4916.3704  -5053.9753  -5272.3580  -5177.5185  -5430.8395  -5600.7901  -5668.9012  -5684.9136
  -5742.5926  -5809.6790  -5839.8642  -5858.8765  -5876.0617  -5911.7161  -5660.5926  -5273.5802  -5607.7654  -5736.9136  -5717.8024  -5732.2345  -5575.0617  -5501.1605  -5513.6173
  -5343.2963  -4958.8272  -4835.6049  -4975.7654  -4007.2963  -3084.4321  -4400.0247  -4689.7901  -4919.5308  -5194.9629  -5195.7284  -5023.5062  -4951.8395  -4961.6790  -5119.2099
  -5366.4197  -5496.7284  -5597.6049  -5605.1728  -5546.9259  -5522.8395  -5457.3333  -5387.4321  -5320.8272  -5255.4074  -5186.2963  -5117.2839  -5052.5432  -4973.1975  -4894.6914
  -4801.4197  -4689.9630  -4850.4938  -4905.6667  -4855.9136  -4808.8272  -4783.3951  -4697.8889  -4546.7901  -4604.0000  -4300.9506  -3849.2963  -3828.3580  -4141.5432  -4332.3086
  -4348.8272  -4325.3951  -4333.1358  -4356.9259  -4121.8765  -3756.8148  -3862.5679  -3439.4568  -3761.3210  -4025.7654  -3056.9383  -3281.5926  -4427.4321  -4804.8519  -4759.9383
  -4512.3333  -4505.1975  -4503.3333  -4435.9136  -4382.8889  -4422.6914  -4611.0617  -4809.4938  -4980.1728  -5176.9630  -5345.2716  -5472.2840  -5493.9383  -5524.4938  -5520.5926
  -5479.3951  -5506.6667  -5397.5802  -5403.3827  -5419.8148  -5450.6790  -5584.6296  -5586.2593  -5627.0000  -5633.7284  -5627.2963  -5679.5926  -5673.6049  -5552.7161  -5493.6914
  -5440.3210  -5361.9753  -5319.0864  -5336.7407  -5223.4321  -5129.4444  -5179.2222  -5160.3086  -5188.8148  -5107.1852  -5036.0124  -5111.0247  -5113.2469  -5095.5802  -5098.9506
  -5101.2716  -5001.2346  -4927.0988  -4927.4568  -4897.7654  -4833.1975  -4821.0741  -4580.6420  -4698.5926  -4730.5679  -4739.8518  -4683.6173  -4555.3951  -4342.0123  -4230.7531
  -4295.8395  -4364.7778  -4302.9012  -3885.7654  -3999.2469  -4069.0000  -4023.7161  -4158.4938  -3995.3580  -4096.1111  -4107.4568  -4086.5432  -4093.2963  -4123.7901  -4005.9630
  -3948.1358  -3936.1975  -3954.1605  -3950.5062  -3895.5062  -3925.3457  -4089.9630  -4019.1481  -3864.2099  -3729.3951  -3713.6049  -3759.0123  -3734.3086  -3543.7531  -3361.5803
  -3349.9259  -3234.4198  -3064.3951  -2857.1852  -2642.6667  -2621.7160  -2881.2099  -2931.8025  -2908.0124  -2597.6790  -2066.1975  -1025.5432   -241.9753    105.6543    918.1605
   1500.7531   1708.5185   2025.0617   2222.0988   2263.2716   2106.1728   2147.5309   2012.9630   1685.8025   1252.1111    879.0247    234.1358     64.0617     30.5555    -74.8766
  -1012.9259  -2055.8889  -2567.2222  -2955.5679  -3316.9753  -3576.1729  -3635.8395  -3627.1234  -3583.0494  -3540.4074  -3125.9630  -1944.5185  -1052.6420   -349.2099   -152.4691
    -62.0741    -63.7654    -55.6913    -51.0000    -42.2099   -101.3704   -419.5679   -996.9877  -1532.8395  -2034.0741  -1414.4691   -448.9753     16.6420     34.7654     -1.3087
     -0.6050      6.4568     15.9136     49.3333     91.5679     51.7778    -42.4321   -123.5556   -186.4938   -303.0123   -180.8148    -72.2593   -247.0988  -1087.7778  -1843.0988
  -1668.4691   -775.5926  -1365.6790  -2202.2840  -3309.5062  -4176.2593  -4721.4938  -5216.8271  -5400.6667  -5469.9259  -5479.5926  -5481.0123  -5475.1728  -5445.3951  -5487.3333
  -5639.7901  -5694.1728  -5703.3457  -5707.6667  -5709.1482  -5707.1235  -5716.3210  -5741.3210  -5768.2099  -5834.1482  -5821.8395  -5794.3086  -5831.7160  -5872.0864  -5872.9383
  -5824.2099  -5831.8272  -5775.0988  -5775.1111  -5901.8765  -6042.6296  -5881.0864  -5750.1975  -5859.8148  -5634.8642  -5509.0247  -5699.0494  -5574.3704  -5302.6296  -5294.6296
  -5150.4198  -5068.3457  -5024.5556  -4813.9136  -4726.4568  -4506.7284  -4584.0247  -4651.6049  -4580.0741  -4455.8272  -4062.5432  -3657.9630  -3461.2592  -2920.0617  -2665.0864
  -2854.9136  -3428.4321  -4072.2963  -4458.0617  -4464.8395  -4520.8148  -4656.4938  -4816.8642  -4937.4198  -5078.4938  -5332.2840  -5468.0123  -5459.1111  -5571.1975  -5637.1235
  -5484.4568  -5508.2840  -5350.5679  -5307.5185  -5377.5432  -5531.0988  -5398.6914  -5322.9259  -5273.8519  -5288.3704  -5135.9383  -5171.0864  -5156.3333  -5167.4444  -5229.3457
  -5326.3827  -5467.9012  -5522.5432  -5506.0494  -5501.5308  -5455.4321  -5385.4074  -5308.4321  -5218.3580  -5154.2593  -5119.8148  -5050.3704  -4964.1234  -4873.0617  -4760.2222
  -4622.1235  -4499.9259  -4370.6296  -4217.8024  -4034.7531  -3791.6049  -3471.5062  -3128.9877  -2632.2346  -1623.2469   -402.7654    -21.2469    101.2222    216.1111    234.7778
    247.0123    253.0370    250.0247    263.6296    312.1975    305.7531    317.0617    336.3210    380.2099    384.9012    353.2469    363.2593    383.5926    394.3457    389.7284
    387.2222    385.7408    385.7408    385.7408    385.7408    379.5679    335.0988    299.9753    282.9753    267.5802    245.1111    248.6296    262.4074    290.5062    331.3889
    312.5185    320.4815    355.8148    440.4074    485.0247    476.4198    478.0617    600.6667    805.9753   1057.0000   1442.5679   1519.1358   1265.4691   1092.9136   1141.5803
   1239.6296   1120.0370    928.6667    772.7407    778.3704    826.9630    918.9876    965.8889    927.8765    883.0988    849.8765    878.1605    878.8765    827.6420    892.2840
    857.4074    704.3827    618.0000    542.9506    536.0864    552.4691    674.3333    878.5679    905.8025    683.7778    551.7901    522.2099    503.0741    485.2840    476.9259
    478.7778    482.6173    522.4938    622.6914    751.3457    847.2222    894.1358    728.0494    563.4815    504.0617    354.8395    251.1975    227.6790    225.7531    239.8025
    257.5556    269.4691    274.9259    275.4074    289.8519    303.6667    356.3086    545.0617    610.4198    515.8642    235.4938   -149.5802   -541.7284   -963.3580  -1178.3210
   -835.7407   -444.0741     14.4445    411.3580    837.1111    929.8395    939.3951   1011.1482    979.4692    950.1358    884.7037    876.8395    882.2840    866.1728    810.4568
    752.6296    813.4197    811.7901    625.6543    517.3333    387.4445    306.5432    248.4568    203.0617    161.4938    134.6420    116.7284     93.3086     83.4198     76.1852
     91.5432    114.5432    118.6667    112.2222    120.8642    127.7407    218.4321    413.4691    799.7531    915.4321    729.1729    770.4691    455.4568  -1198.9506  -2604.1358
  -3142.0370  -3302.4074  -3330.2716  -3239.4815  -2966.4321  -2970.7531  -3102.5062  -2375.8765  -2434.7161  -2198.7161  -1883.3704  -1732.5556  -1212.5309   -626.1235   -198.8519
    -45.1728    -27.4691     24.0247     56.7161     34.5803     23.4028     58.6296     65.8272     40.0000     50.3333     70.9630    131.8395    243.1975    359.8519    463.8765
    506.5802    530.7901    467.1235    435.2840    444.0988    421.0864    441.8519    485.2593    482.9259    490.5926    583.8765    701.6543    684.6173    568.3951    528.1728
    599.9012    714.8272    705.7531    616.9506    566.3210    484.0123    307.1852    201.4691    113.9630     54.3056     14.5741      2.8889   9999.0000   9999.0000     42.1296
     30.8611     25.3086     54.6296    125.8765    337.4321   1069.2469   1597.8889    865.7901    371.7407    207.5679    143.1234    342.4074    775.7160   1157.5062    977.2592
   1060.1605   1276.5803   1444.9259   1579.3951   1540.6296   1313.6296   1426.9506   1415.1728   1438.0864   1534.7284   1394.8765   1290.1235   1228.7037   1239.4815    974.3457
    799.3951    781.7284    590.6666    421.1852    275.0494    177.8395    186.4815    184.9012    182.6666    177.0000    203.8642    280.0124    305.5185    293.1975    225.6173
    103.7778     32.3457     71.4445    127.8518    167.1481    116.3827     68.4691     11.9876    -23.7037    -35.9012    -28.3457    -24.6296    -31.8395    -68.8642   -101.5556
    578.7531   1139.7160   -683.3086  -3704.7037  -5097.4444  -5226.5926  -5540.6296  -5722.5185  -5755.5432  -6133.8395  -6111.9630  -5853.5926  -5789.7037  -5803.6420  -5640.7778
  -5422.1235  -5295.1358  -5509.0988  -5377.9383  -5107.9877  -5326.2716  -5526.3827  -5638.7901  -5585.9012  -5554.8025  -5319.5062  -4659.0741  -4035.8765  -3775.3580  -3991.2469
  -5045.8148  -5361.4815  -5041.0123  -4673.5432  -4833.4444  -4880.8148  -4723.1975  -4669.2099  -4564.9383  -4282.7901  -4049.1235  -3562.6790  -2353.7531  -2065.4568  -2460.7901
  -2907.2346  -4088.2963  -4163.0370  -5066.0370  -6369.0370  -6649.9136  -6304.0000  -6085.3086  -5961.9136  -5797.3457  -5771.8272  -5176.7037  -5189.3086  -5746.6913  -5723.0494
  -5702.7531  -5721.2839  -5666.3704  -5551.6543  -5306.3827  -3786.1975  -2813.5802  -4907.2593  -5431.3704  -4936.0617  -4655.1605  -4944.8765  -5310.2716  -4685.9136  -5073.1975
  -4806.4691  -5331.8148  -5670.0617  -5674.5432  -5649.7407  -5630.1728  -5356.1111  -5504.4568  -5462.5309  -4887.8272  -4605.6049  -5444.0370  -5736.9012  -5795.8272  -5856.3580
  -5872.4444  -5818.7408  -5872.1358  -5940.2963  -5977.1235  -6038.2593  -5918.5802  -5592.9136  -5391.8889  -5709.6790  -5782.4444  -5761.4691  -5711.6049  -5673.8765  -5654.2963
  -5600.8148  -5299.6420  -5174.7284  -5321.8518  -4820.8024  -4208.3210  -4934.5802  -4987.1728  -5197.5926  -5488.1235  -5448.1729  -5492.4692  -5559.2469  -5528.8642  -5541.9383
  -5607.8889  -5661.7531  -5656.3827  -5606.2099  -5546.2346  -5486.6913  -5397.9877  -5310.9383  -5230.0988  -5170.5062  -5110.7531  -5022.1728  -4909.6049  -4806.6667  -4659.5185
  -4666.9877  -4778.7901  -4802.6049  -4812.2839  -4806.6049  -4816.8395  -4831.0247  -4825.3210  -4788.1235  -4729.9753  -4722.0370  -4643.8765  -4134.0124  -3932.3086  -4085.0123
  -3475.1111  -3442.8642  -3555.1975  -3098.9877  -2724.5432  -2185.6667  -2693.6049  -3511.2099  -4064.8889  -4664.4074  -4558.3210  -4403.8025  -4452.9877  -4556.1975  -4543.6049
  -4384.2222  -4228.8642  -4101.5679  -4040.4197  -4172.1605  -4267.9506  -4432.2222  -4785.2963  -5042.9136  -5201.2099  -5345.7531  -5434.8766  -5411.4938  -5411.3333  -5379.0370
  -5375.7037  -5459.9383  -5430.8642  -5445.3333  -5486.1481  -5560.6790  -5652.1111  -5622.7407  -5614.3580  -5607.6296  -5555.2099  -5552.5926  -5520.2716  -5500.5802  -5479.2963
  -5398.0617  -5353.8518  -5309.5555  -5290.2222  -5191.2839  -5031.5802  -5112.7531  -5145.1852  -5149.1358  -5101.2839  -5021.9506  -5037.0494  -5004.9630  -4951.4938  -4907.3333
  -4882.5556  -4837.7161  -4818.9753  -4810.5185  -4790.4938  -4791.3580  -4782.3457  -4786.9877  -4737.8272  -4713.4938  -4717.4321  -4605.7778  -4507.0864  -4224.2840  -4077.4568
  -4107.9506  -4320.3580  -4249.0988  -4208.0000  -4226.6049  -4180.4074  -4270.0864  -4085.9629  -4083.2469  -4166.8395  -4054.3704  -4067.6543  -4084.9506  -4105.4444  -4001.5556
  -3951.3827  -3962.0000  -3975.7037  -3995.9506  -3936.9136  -4038.5309  -4116.8889  -3900.9876  -3859.3457  -3780.3087  -3767.5679  -3767.0617  -3621.3704  -3423.0123  -3301.3704
  -3189.9259  -2726.6667  -2071.1482  -1489.0247   -833.0247   -862.5309  -2248.4445  -2778.0370  -2704.0864  -1881.3333  -1172.9753   -556.8148    124.3210    643.3333   1397.6420
   1828.7531   2003.3827   2282.8642   2267.6420   2200.0000   2107.0988   2093.4568   2008.7654   1677.9630   1407.5432   1028.0000    335.6049    243.3580    141.4691    -73.0988
   -950.5803  -1945.8148  -2468.8766  -2930.4074  -3404.2592  -3624.0123  -3637.0370  -3642.5926  -3638.8025  -3638.5062  -3667.6296  -3658.6420  -3204.3333  -2079.3087   -948.4444
   -207.9383    -70.3086    -44.3457    -49.1111    -51.7531   -212.1481   -722.0617  -1325.0864  -1333.6667  -1991.5309  -2279.0123  -2053.5679  -1281.3333   -863.2469   -613.9506
   -328.7531   -282.0000   -140.9259    -95.0247   -191.5062   -337.1482   -372.4938   -254.8148   -164.0864   -260.6296   -294.5679   -107.6914   -179.0124   -769.0370  -1115.2469
  -1813.4198  -2169.5803  -2916.2099  -4371.5926  -4880.2222  -5068.2716  -5188.2716  -5307.2840  -5407.0864  -5473.7407  -5486.3087  -5476.0741  -5423.0617  -5418.7531  -5585.5555
